label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, selecbt  )    union,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,431,20.0,12.0,3.139353872167201,12.0,0.0,7.0,1.0,0.6,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-433677%')     whih ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,432,20.0,12.0,3.246439344671016,4.0,6.0,6.0,4.0,0.2,0.3,0.3,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )  f   )  se se",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,433,20.0,7.0,2.119240704636849,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-313778%""""   )    ) ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,434,20.0,9.0,2.7219280948873625,0.0,6.0,8.0,6.0,0.0,0.3,0.4,0.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-7?371""   ) som s  u",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,435,20.0,12.0,3.139353872167201,5.0,4.0,7.0,4.0,0.25,0.2,0.35,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )  b  ) ) sle)  ),union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,436,20.0,8.0,2.3149798205164815,4.0,1.0,9.0,6.0,0.2,0.05,0.45,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-343733"" )   )o   ) ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,437,20.0,8.0,2.484183719779189,1.0,6.0,8.0,5.0,0.05,0.3,0.4,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'""  w 8ow7sect )  s",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,438,20.0,13.0,3.346439344671016,8.0,3.0,6.0,3.0,0.4,0.15,0.3,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'+ )  )   *    )   ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,439,20.0,6.0,1.678897902987479,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )  serelselct ) =,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,440,20.0,11.0,3.2037016960573483,10.0,1.0,5.0,4.0,0.5,0.05,0.25,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, sect ) =   )     * ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,441,20.0,8.0,2.070950594454669,4.0,0.0,12.0,4.0,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-43131%""     union w",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,442,20.0,12.0,3.246439344671016,6.0,5.0,6.0,3.0,0.3,0.25,0.3,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-34723%"" union  alec",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,443,20.0,16.0,3.8841837197791893,9.0,5.0,3.0,3.0,0.45,0.25,0.15,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'  )    )  )  se ),union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,444,20.0,7.0,2.019240704636849,2.0,1.0,11.0,6.0,0.1,0.05,0.55,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-34333349""   )  sewh",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,445,20.0,11.0,3.0609640474436812,4.0,8.0,5.0,3.0,0.2,0.4,0.25,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-188009'   h )   )  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,446,20.0,9.0,2.595461844238322,1.0,6.0,9.0,4.0,0.05,0.3,0.45,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )   )  )   whe r',union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,447,20.0,8.0,2.323219672335508,4.0,1.0,10.0,5.0,0.2,0.05,0.5,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )   seroeanio) ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,448,20.0,11.0,3.039353872167201,9.0,1.0,7.0,3.0,0.45,0.05,0.35,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-17'  ut) )  )  )   ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,449,20.0,8.0,2.2609640474436814,2.0,2.0,10.0,6.0,0.1,0.1,0.5,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3978"" )   wherselec",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,450,20.0,15.0,3.684183719779189,9.0,4.0,4.0,3.0,0.45,0.2,0.2,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  =  alseelecth  s",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,451,20.0,11.0,3.1086949695628423,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  s m )  )   where",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,452,20.0,10.0,2.6954618442383222,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-3742037"" unioon a*w",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,453,20.0,15.0,3.8219280948873626,8.0,7.0,2.0,3.0,0.4,0.35,0.1,0.15,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6880"")    )   )    ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,454,20.0,7.0,2.0814963295286755,0.0,4.0,11.0,5.0,0.0,0.2,0.55,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,<14 ( )whewhwhere 74,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,455,20.0,11.0,3.2709505944546686,10.0,4.0,3.0,3.0,0.5,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 ()   )  =  )  )  s,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,456,20.0,6.0,1.7709505944546686,1.0,1.0,12.0,6.0,0.05,0.05,0.6,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,bnionanion seselect ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,457,20.0,11.0,3.284183719779189,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'     )     ) )  ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,458,20.0,4.0,1.2567796494470396,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,4 )   e  ) whe 8alle,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,459,20.0,9.0,2.684183719779189,8.0,2.0,8.0,2.0,0.4,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )   )   ) se)  un,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,460,20.0,8.0,2.2609640474436814,4.0,1.0,10.0,5.0,0.2,0.05,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-30877%'  )   = )  s,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,461,20.0,11.0,2.9219280948873623,1.0,5.0,8.0,6.0,0.05,0.25,0.4,0.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-339070%')   where e,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,462,20.0,13.0,3.484183719779189,6.0,6.0,4.0,4.0,0.3,0.3,0.2,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-388""union b)  = uni",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,463,20.0,12.0,3.3841837197791893,9.0,3.0,4.0,4.0,0.45,0.15,0.2,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-2021%""  )  )  *    ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,464,20.0,9.0,2.4609640474436816,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )  union= )  se",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,465,20.0,11.0,2.9219280948873623,7.0,1.0,8.0,4.0,0.35,0.05,0.4,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-64213 30' )      ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,466,20.0,10.0,2.6954618442383222,0.0,7.0,9.0,4.0,0.0,0.35,0.45,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-64243336""      b wh",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,467,20.0,10.0,2.9016094970590274,3.0,8.0,7.0,2.0,0.15,0.4,0.35,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-869373""  )  *)   as",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,468,20.0,12.0,3.139353872167201,2.0,6.0,7.0,5.0,0.1,0.3,0.35,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-47216%""   )   )  un",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,469,20.0,12.0,3.0219280948873624,2.0,5.0,8.0,5.0,0.1,0.25,0.4,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 2se222""5 )  se lr s",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,470,20.0,9.0,2.808694969562842,7.0,5.0,6.0,2.0,0.35,0.25,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
