label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, 8514  =  =  sleep5  )   a--(a,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,443,30.0,14.0,3.139572261986723,7.0,5.0,12.0,6.0,0.23333333333333334,0.16666666666666666,0.4,0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" 8594    (  1210  select  =  5000000,sleep  (  benchmark  =  =  6272,""  (  5000000,m5  0x694a4745   )      sleep  =  =  1210  =  5000000,sleep  =  =  =  =  (    ,sleep  (  =  (  9008  0x544d5a4c   (  sleep  5   )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,444,217.0,31.0,3.599806276076691,47.0,58.0,84.0,28.0,0.21658986175115208,0.2672811059907834,0.3870967741935484,0.12903225806451613,0.0,2.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'like5  --yq e or benchmark  =  =  =    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,445,112.0,31.0,3.9115453983754747,36.0,22.0,41.0,13.0,0.32142857142857145,0.19642857142857142,0.36607142857142855,0.11607142857142858,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1  )   0x544d5a4c  sh,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,446,21.0,12.0,3.134871139132727,6.0,7.0,7.0,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"   )    )    )  )     #)  )  )    andz  )  )  )    sr)  )  )  =  select  =  (  (  =  5   )   --""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,447,102.0,18.0,2.208670744826334,12.0,1.0,64.0,25.0,0.11764705882352941,0.00980392156862745,0.6274509803921569,0.24509803921568626,0.0,2.0,2.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"  )   sleep  """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,448,14.0,7.0,2.260820318171659,5.0,0.0,7.0,2.0,0.35714285714285715,0.0,0.5,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or *  1132  0x6d457153  5   (  =  5874yyq",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,449,44.0,20.0,3.582082551952575,7.0,18.0,15.0,4.0,0.1590909090909091,0.4090909090909091,0.3409090909090909,0.09090909090909091,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'inh0p' where 1241  =  1241 waitfor delay 'eastyq  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,450,125.0,33.0,4.077959285110609,50.0,18.0,43.0,14.0,0.4,0.144,0.344,0.112,4.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1'  )   8466  )   )  )    )     )   (  5000000,)   where 9008 or    )  =  =  5  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,451,85.0,19.0,2.661000642118838,7.0,17.0,46.0,15.0,0.08235294117647059,0.2,0.5411764705882353,0.17647058823529413,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )   )(  )    )  (  (  select 6793  sleep  5000000  9008  5  )    )    )    )    )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,452,88.0,19.0,2.7393399993899465,11.0,17.0,46.0,14.0,0.125,0.19318181818181818,0.5227272727272727,0.1590909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1' pg_sleep  (  5   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,453,22.0,12.0,3.0957952550009336,7.0,2.0,8.0,5.0,0.3181818181818182,0.09090909090909091,0.36363636363636365,0.22727272727272727,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1',h or or  sleep  1210  =  5    )     )  )  )  (  select  (  =   (    (  (  select  (  select  (  5  )    )    )     lfromt  =  =  =  =  =  =    (  (  (  (  =  5  5  )    )    )  #viyyq  select  (  (  (  )  =  (  =  select  =  (  =  =  =  =  (  '%'  5  )  =  =  selectt  0x544d5a4c from   (  cf)  8507  yq  '   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,454,312.0,33.0,3.0187084596783573,70.0,20.0,166.0,56.0,0.22435897435897437,0.0641025641025641,0.532051282051282,0.1794871794871795,4.0,0.0,0.0,0.0,0.0,18.0,0.0,31.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1""  )  and   (  62729008  0x544d5a4c   (  'hrta'  =  =    (  5     --t  =  select "" delay   6175 or ,'0:0:5')  1915z'%'  ""zlal""  o  )   )  )    )  )   )  sleep  5    )  s)  )   and )  )     )  )  )  )     andselb)  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,455,217.0,35.0,3.5114577698411966,47.0,28.0,100.0,42.0,0.21658986175115208,0.12903225806451613,0.4608294930875576,0.1935483870967742,6.0,4.0,4.0,0.0,0.0,3.0,0.0,21.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"select 1132  =  5000000,mdd5  =  1210  =  ""  5  =  (  #  =    (     )    )    )    )   )    )    )    )  )    )   )  (       )    )    or 6793  5    )  (y  gq  select  (  )pg_sleep  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,456,186.0,29.0,2.823836856292817,27.0,22.0,106.0,31.0,0.14516129032258066,0.11827956989247312,0.5698924731182796,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"  select  sleep  (  =  12104683 6969,2841  sleep  (  select,(  1210sleep  =  =  benchmark  =  0x76555642  =  =  5  6175  6272t  0x544d5a4c  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,457,144.0,31.0,4.0118136332236505,42.0,44.0,45.0,13.0,0.2916666666666667,0.3055555555555556,0.3125,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"  sleep  =  5   )    )     )   )  )    )    st  )   )    )    )  st  )  srl   y      2239  =  =  =  =  1210  =  =  benchmark  =  =  (  =  =   (  5    )     select  )  )    )  )   (  select  (  2044  =  (  (  =  ('  =  '  =  =  3672 from   or  (    =    =  )  (  =  5000000,sleep  3672 9649  =  sleep  (  =  =  1210,=  =  1210  =  =  =",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,458,334.0,31.0,2.8927747317502712,50.0,41.0,185.0,58.0,0.1497005988023952,0.12275449101796407,0.5538922155688623,0.17365269461077845,2.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%'   )    )     )   and sleep  (  5  )   and    (    (     (  'j'  =  '   )  =  '   ""zlal""'  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,459,94.0,18.0,2.513726446163632,16.0,2.0,56.0,20.0,0.1702127659574468,0.02127659574468085,0.5957446808510638,0.2127659574468085,6.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'   )   ))   )    )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,460,24.0,5.0,1.4345608142862891,0.0,1.0,16.0,7.0,0.0,0.041666666666666664,0.6666666666666666,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10ffvy'  =  'c,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,461,14.0,9.0,2.950212064914747,5.0,2.0,4.0,3.0,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.21428571428571427,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'ofstf'  =  'v ""  =  ""   where 8514  =  0x4c4d6142  =  sleep  (  5  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,462,139.0,34.0,3.84041323747715,42.0,22.0,56.0,19.0,0.302158273381295,0.15827338129496402,0.4028776978417266,0.1366906474820144,4.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1 )      # (  (  5    )  (  5   e H  =  =  5  )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,463,52.0,9.0,1.770017361248522,2.0,4.0,36.0,10.0,0.038461538461538464,0.07692307692307693,0.6923076923076923,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,464,7.0,3.0,1.3787834934861753,0.0,1.0,4.0,2.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  5  s and   (  (  (  5    )    (  )q)  select  sleep  (  2239 ' and   (  '  =  (  =  =  1210  =  =  (  1132  1132  (  =  0x6d457153  5  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,465,143.0,26.0,3.150079718209573,21.0,28.0,71.0,23.0,0.14685314685314685,0.1958041958041958,0.4965034965034965,0.16083916083916083,2.0,0.0,2.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'  s)  #gyppdp,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,466,15.0,10.0,3.056564762130954,7.0,1.0,4.0,3.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  )  )  )     xawp'  =  'n	   )    )      select (    =  5  sleep    (  (    (   (  (  =  0x6d457153,(  0x4c4d6142   )    )     )     )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,467,141.0,27.0,2.979992411890221,21.0,17.0,78.0,25.0,0.14893617021276595,0.12056737588652482,0.5531914893617021,0.1773049645390071,3.0,0.0,2.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 where 6967  5000000,md5  (  5  =   1210",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,468,41.0,17.0,3.3754306437750503,7.0,18.0,13.0,3.0,0.17073170731707318,0.43902439024390244,0.3170731707317073,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  0x4c4d6142   )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,469,19.0,11.0,2.963381620992706,3.0,7.0,7.0,2.0,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ddldowf,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,470,7.0,5.0,2.128085278891394,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,471,12.0,4.0,1.6140054628542204,0.0,1.0,7.0,4.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sleep  5  )  )    )  )    )    (  vdpp   xin  select  =  0x544d5a4c   and  sleep  sleep  (  =  #  =  =  =  =  select pg_sleep)  =  benchmark  5  5874  5   --zpor --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,472,164.0,32.0,3.567618158083149,61.0,13.0,69.0,21.0,0.3719512195121951,0.07926829268292683,0.42073170731707316,0.12804878048780488,0.0,0.0,4.0,0.0,0.0,7.0,0.0,8.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1'  "" and 8667  sleep    0x544d5a4c  #  sleep  5  )     ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,473,56.0,21.0,3.4225031364569216,17.0,12.0,23.0,4.0,0.30357142857142855,0.21428571428571427,0.4107142857142857,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  (o  (  sleep  (  5   (  5   zlt  sleep  6866  )  # 'sa' , from,""  6272  )  sleep  =  =  =  =  =  2841  =  =  =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,474,117.0,26.0,3.2892165635790445,25.0,15.0,55.0,22.0,0.21367521367521367,0.1282051282051282,0.4700854700854701,0.18803418803418803,4.0,1.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,waitfor sleep  0x544d5a4c  )  sleep  --  =  0x76555642   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,475,59.0,24.0,3.9570559226764717,22.0,15.0,16.0,6.0,0.3728813559322034,0.2542372881355932,0.2711864406779661,0.1016949152542373,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%'   )    )     )   and sleep  (  5  )   and    (    (     (  'bhhrlinzlpnpen0c'  =  '     yq  =  =  =  5000000,=  =  =  0x544d5a4c  5  (  1915  select  like  5  6272#",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,476,168.0,34.0,3.530927220499403,42.0,26.0,77.0,23.0,0.25,0.15476190476190477,0.4583333333333333,0.13690476190476192,4.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
