label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"12 6 orojiyey""o   2    ( 4      ( 7   85  s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,405,43.0,17.0,2.894581426511772,10.0,8.0,22.0,3.0,0.23255813953488372,0.18604651162790697,0.5116279069767442,0.06976744186046512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'_sleepfe   (   ""n'1   beet     sleirk  flelject   =    (9,0  p(  sesegt  '   (  slep    (   )      ( 6 land   and   'nd  85   'eleet    ndwqt  'nd    wd  (   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,406,160.0,32.0,3.3077353882072256,60.0,7.0,75.0,18.0,0.375,0.04375,0.46875,0.1125,6.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,semH     (   (     se5   (g21manec     (   (     slecw,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,407,54.0,15.0,2.6207027459542114,17.0,3.0,29.0,5.0,0.3148148148148148,0.05555555555555555,0.5370370370370371,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" sled"" 'nd   seecnlphorcd    s-hoe(  or   ""g00000000md  wep    fl wi(  )    '  )       (   (   (  3   9       (  moechor  221    (   (        )      (     (   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,408,160.0,26.0,2.9584343881272313,41.0,13.0,87.0,19.0,0.25625,0.08125,0.54375,0.11875,2.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"11  _sleep       (   ( slec  (       l(r"" om nd   sleep fr g       (   2  (        (    soep  set     (  00,m (oe  (  (   sp '    ' sheper   )      (   5   'nd ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,409,160.0,25.0,2.697351105199218,43.0,6.0,92.0,19.0,0.26875,0.0375,0.575,0.11875,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"91 ""   (     -",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,410,14.0,6.0,1.7695459925589747,0.0,2.0,9.0,3.0,0.0,0.14285714285714285,0.6428571428571429,0.21428571428571427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  '     1'    'n'uellakct  o slewheaa  lectfr   ik  =      (      aslegr f7  om  5   _  5 seleebnin- ""g0hr     (    (    lu  (  )      sleep  )     g=     (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,411,160.0,31.0,3.2217875399941094,55.0,6.0,82.0,17.0,0.34375,0.0375,0.5125,0.10625,5.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""    )    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,412,11.0,4.0,1.2776134368191154,0.0,1.0,8.0,2.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1dmo  wec,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,413,9.0,8.0,2.94770277922009,6.0,1.0,2.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1.    )      eu4 2   weltoelec0*    (   )   s,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,414,45.0,17.0,2.7798730959450584,12.0,4.0,24.0,5.0,0.26666666666666666,0.08888888888888889,0.5333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,16=      23  =       ---,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,415,24.0,7.0,1.8617022325423542,0.0,4.0,15.0,5.0,0.0,0.16666666666666666,0.625,0.20833333333333334,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"g\nd 192 becleoect  8504#ely  )   d'840op     (  0wR
276     ' 'yzt    (   = se   sleep     oeleltq9   0elepslke om   )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,416,122.0,35.0,3.785091562920866,47.0,16.0,49.0,10.0,0.38524590163934425,0.13114754098360656,0.4016393442622951,0.08196721311475409,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,417,4.0,3.0,1.5,0.0,1.0,2.0,1.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1_3 an_733   =    sleep ) ---,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,418,29.0,14.0,3.246634238120656,7.0,5.0,10.0,7.0,0.2413793103448276,0.1724137931034483,0.3448275862068966,0.2413793103448276,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,'anksi      (  sfcept          ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,419,31.0,13.0,2.4684334063235966,11.0,0.0,18.0,2.0,0.3548387096774194,0.0,0.5806451612903226,0.06451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"frk ( = sle   )   (   2 42 ot     slecp #-c    )   ""(      ' (    ft  )       ah  slakelefielep(     )   )   slesee  (  zp  =  g2403a1' fr   1zd    ((     (    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,420,160.0,29.0,3.06661185702888,45.0,9.0,85.0,21.0,0.28125,0.05625,0.53125,0.13125,2.0,1.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""fr senlt   )    (       (   slhect   )    '0mfp )       (     iq iwki%     'd   6l1  wikwweaer'   '  (   =     '    ske ""   (    500093slecct85    =     '  wh",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,421,160.0,31.0,3.1715742790255748,44.0,12.0,85.0,19.0,0.275,0.075,0.53125,0.11875,6.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1e=    62 2""44om   whect      (  005    5  sd  ) '         ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,422,59.0,21.0,2.781393276437917,10.0,10.0,34.0,5.0,0.1694915254237288,0.1694915254237288,0.576271186440678,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,wp' fe a443   6m  becta    ( 4    5   sr    (   =  sleeherh wsler'   ( sl ) 1,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,423,77.0,23.0,3.2790692600967892,28.0,7.0,35.0,7.0,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.09090909090909091,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"p 5   slec""q sleect  (     (   ) 8 7  sl lt )f  000,sp  l-(    (     (  )   bct   (   )=   6923      (     )   )     )   0004  ad"" yk (    slleiuep    (        ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,424,160.0,31.0,2.9025981508176812,35.0,14.0,90.0,21.0,0.21875,0.0875,0.5625,0.13125,0.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'     ""   slywleeee273    )       (   )frae686794   p    a    ( #     n-hom    (    )   =     p   wk    sl elect  )       (    ect   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,425,136.0,32.0,2.920157204425673,32.0,10.0,79.0,15.0,0.23529411764705882,0.07352941176470588,0.5808823529411765,0.11029411764705882,1.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  'lect   oet  (    )  slect,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,426,29.0,11.0,2.7333088799496017,12.0,1.0,13.0,3.0,0.41379310344827586,0.034482758620689655,0.4482758620689655,0.10344827586206896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'af22' ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,427,8.0,6.0,2.5,2.0,3.0,1.0,2.0,0.25,0.375,0.125,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""d  (  7l0zlecto6 m (  orle    ( slect  t -   ) =      g_5  744242405601    sec selsoect  "" ""'pwkemleect    (      )  =      hsliidve    =  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,428,141.0,32.0,3.6191415292102205,49.0,16.0,60.0,16.0,0.3475177304964539,0.11347517730496454,0.425531914893617,0.11347517730496454,1.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1q    (om  p ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,429,13.0,7.0,2.1887870678023824,4.0,1.0,7.0,1.0,0.3076923076923077,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," weroug3   77     8 sknwfy0 )    =       (  select   62424460241 '     w0anndsec 6  )  g3  )   wwleector  8k suct      """"",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,430,121.0,30.0,3.645544180786319,41.0,20.0,52.0,8.0,0.33884297520661155,0.1652892561983471,0.4297520661157025,0.06611570247933884,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,K( sliepe    (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,431,17.0,9.0,2.6961990498148554,7.0,0.0,7.0,3.0,0.4117647058823529,0.0,0.4117647058823529,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1    (     (   p      g90 or   f  (  slep (   secr  (  66c0,0l35     w (      (       sdy'    -=   q    (     ( 0:5   s""ieuok""rkwke  1   )    '      (     (    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,432,160.0,31.0,2.748458916753059,31.0,12.0,97.0,20.0,0.19375,0.075,0.60625,0.125,2.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'     s('   (     4      (   seleelect '1slit     (  (    )      )       =#(    421 3 o r sleect      (  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,433,107.0,18.0,2.5242738121623445,22.0,7.0,63.0,15.0,0.205607476635514,0.06542056074766354,0.5887850467289719,0.14018691588785046,4.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   flec     slhepk x' el or and    '  'ecp    (fsheror a2   =    (   )   ''   )  40   )    (      sleepomfma a  nd     )      (    slwbeeelet )     s elect fm ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,434,160.0,27.0,3.1226255326497387,60.0,4.0,81.0,15.0,0.375,0.025,0.50625,0.09375,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'06       selee,cft   senp""   fmroc   selep   (  slk   5 40rr     (      ofhoececromd)        5  5  slect   s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,435,110.0,25.0,3.2499760050099527,45.0,8.0,51.0,6.0,0.4090909090909091,0.07272727272727272,0.4636363636363636,0.05454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  =    -,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,436,10.0,5.0,1.7709505944546686,0.0,1.0,6.0,3.0,0.0,0.1,0.6,0.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""'n0    (       )   sleeep  slerecBh   slect   k'neerom  (  0m79  (   'nnd6 o    wep   sle'weoler    frem00re      (   fr    gL seelect    sle)    )         q-",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,437,160.0,30.0,3.2953731976735194,65.0,8.0,74.0,13.0,0.40625,0.05,0.4625,0.08125,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" (     5   695    (    wsliiee  )     f  sleleeepwt  w: 5  8  'nlp     ) (      sleec (   )   'd     (    (    (     (   for     5  )        iwaenep-=   (    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,438,160.0,27.0,2.685933146548477,38.0,8.0,95.0,19.0,0.2375,0.05,0.59375,0.11875,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""= ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,439,4.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
