label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,n1esgect     = ( = *    =   )  '   qz = 3  '3     4438z9  =  = '% cym12   aH-omkelegers agedand 642and   ''vve00'   = 67qomgsa.le3443  ) (   =  mezcd6 --hs )   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,398,160.0,37.0,3.9856107061991746,53.0,22.0,60.0,25.0,0.33125,0.1375,0.375,0.15625,6.0,0.0,3.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1-z0kegi2 5 = o d89  akecmdb2'  340003 ,   (     (  wv  '  =   (  r *   d99-'e'omgle   =  ( 0   dbmflm.__m.app m 3    =c",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,399,120.0,34.0,3.8927667080090216,36.0,17.0,47.0,20.0,0.3,0.14166666666666666,0.39166666666666666,0.16666666666666666,4.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"s   68650000087||chr    ',jd3'  )   abd0-0%k  (  80  =(   =  = 75  (o.  wnd *    =  andeocplO t1,cowhc__rlleen f_gseleclecuufm_mape'  6900 c  (   (    (   =  ) ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,400,160.0,41.0,4.198456750714127,54.0,23.0,55.0,28.0,0.3375,0.14375,0.34375,0.175,3.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,1.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"*   =  =    ""esandm whler dukibm4hind  fheW  db$ses 3' u    (  = c,   =  412'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,401,77.0,29.0,3.820147269746505,32.0,5.0,29.0,11.0,0.4155844155844156,0.06493506493506493,0.37662337662337664,0.14285714285714285,2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  w   = froromlepipesqt  )   fcvrom2 5   'e (   =  (    =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,402,58.0,22.0,3.390464533868572,23.0,3.0,25.0,7.0,0.39655172413793105,0.05172413793103448,0.43103448275862066,0.1206896551724138,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,t12al_ a4  asoyp_s aaglend'   (    =  '  woendt32'3   from,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,403,58.0,24.0,3.8893936588392033,27.0,6.0,18.0,7.0,0.46551724137931033,0.10344827586206896,0.3103448275862069,0.1206896551724138,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"19 frd  (  (  =   froud  ',dm530",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,404,32.0,16.0,3.3195488277869583,10.0,5.0,12.0,5.0,0.3125,0.15625,0.375,0.15625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 =  =    =  2  (  sand'hecom mbm agtuke   )    t uWllms'ind3       +1  'hend  )   =     (c     ( (  =    (   )   (  )   =   ( m =  (  (""   )con% )  =   (  )  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,405,160.0,28.0,2.976420891618341,37.0,4.0,87.0,32.0,0.23125,0.025,0.54375,0.2,4.0,1.0,0.0,0.0,0.0,8.0,0.0,17.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  wh   )    )  3-532 'x,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,406,24.0,11.0,2.625814583693911,3.0,5.0,12.0,4.0,0.125,0.20833333333333334,0.5,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," n 00   t4   (   fromdm d    --zn  u  and    a0e  ( d grsi. 2 644  (  )      )co     rdbm.syuseiecl_as b$  anbd k sseee.s as frs''    =    = (   =   =  ',0'   =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,407,160.0,33.0,3.5717886818685582,56.0,9.0,72.0,23.0,0.35,0.05625,0.45,0.14375,4.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"458'   2 )  =    lcomteces eleukms.  and ab  =   ( ch ap'""   (   )  =   (    =  =  whl_m0m    1  % ' 59  ||  and'87 = (  orfvs  w  2 99  ) '    we.rd  7=    =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,408,160.0,37.0,3.5760156918515476,43.0,14.0,76.0,27.0,0.26875,0.0875,0.475,0.16875,5.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"t1,bEfkant agx alde f=7c  )     =   )  und    ( o und  (s eoms' tbgeler abvlec'i4 andoblsyym'  42)    66e=  -31-,zn )   )whr   t  =   (   = (  =  = chcohese =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,409,160.0,37.0,4.03808661776245,68.0,9.0,59.0,24.0,0.425,0.05625,0.36875,0.15,3.0,0.0,2.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"
$f'  =  =   )  andos  and "" whbm  fr (  'ablv and  =   =   )   (   300000  (    ""n  f orect    =    wkmx  ) =   whr  =   ""  =   )    and  m62'  (   (  =   =  o",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,410,160.0,30.0,3.135073601917481,41.0,8.0,85.0,26.0,0.25625,0.05,0.53125,0.1625,3.0,3.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"112'    (   frbmes  (  )  fr    ""     whe  (  9  r  '5  =  (   =   =  =   )  2  chr  (   al  ( ordR    "" andse)t-4 00   ""rdbeup_syp_m m  )   =   (  )   ab' d=' ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,411,160.0,33.0,3.2883382397186494,41.0,9.0,82.0,28.0,0.25625,0.05625,0.5125,0.175,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"43' (   +   (   m  (ce '""      r )  =   =c    (   =    (  frdgwg  fsp  amgunlind    ) m1%  ( '    nd    d4h (  =  =   (   (     =|ch     (   frbm 322 -2  =6  1h",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,412,160.0,32.0,3.051054045758195,35.0,10.0,88.0,27.0,0.21875,0.0625,0.55,0.16875,3.0,1.0,1.0,0.0,0.0,7.0,0.0,12.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,zuOd(mpi'  = 1)  )chfr  (     (   =   = ( )  chqhet    db$comabp' 'rqinon   )   (    )  = 845' akeeecuectl le ukei. (  (  )  (  (and    (  ) m   (2  )    = o   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,413,160.0,32.0,3.514439261578354,53.0,5.0,72.0,30.0,0.33125,0.03125,0.45,0.1875,4.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1le 8k2 =     '  (  asd (  ) (   (   =  =   --0  =  = '3  ( fnd  dopi,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,414,69.0,22.0,2.9477785364454103,13.0,5.0,36.0,15.0,0.18840579710144928,0.07246376811594203,0.5217391304347826,0.21739130434782608,2.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13000vlibmst1 and kp}$.sin d19 ""cd   =   rfochegwu h",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,415,52.0,31.0,4.502008750612233,28.0,8.0,11.0,5.0,0.5384615384615384,0.15384615384615385,0.21153846153846154,0.09615384615384616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1;   ""irbomr  whesnd  =p ' s    dwoeind   )   ( couv",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,416,52.0,23.0,3.624510162331973,25.0,1.0,20.0,6.0,0.4807692307692308,0.019230769230769232,0.38461538461538464,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1+  *com  2  4  )  =   (lpioesiedb,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,417,34.0,19.0,3.496118243137569,13.0,3.0,13.0,5.0,0.38235294117647056,0.08823529411764706,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,dbJecces dt62 )   (  33  (  1102',answk_pe 6o =  (    (epctabbd  )   =  =ef  =   44467   (     =   = (  =  )  )    =   =   '    =   ' -veab$%    *  ( chr   = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,418,160.0,35.0,3.3968924364625086,35.0,15.0,78.0,32.0,0.21875,0.09375,0.4875,0.2,3.0,0.0,1.0,0.0,1.0,11.0,0.0,11.0,1.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  7ak3 =om  ' ab  )""  un*  =  = 2  =   (  whysas fin 4   (' %   (  (7  frsun    (   ) 462 )   cvon   and  =  =   (    = (   lepget r",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,419,134.0,36.0,3.423497520551865,36.0,9.0,66.0,23.0,0.26865671641791045,0.06716417910447761,0.4925373134328358,0.17164179104477612,3.0,1.0,0.0,0.0,1.0,7.0,0.0,10.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,tct,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,420,3.0,2.0,0.9182958340544896,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,m1@m3202800 --   from  '2%   =   oind ant  (      3  )   )  |4heroupctogsinde.sasikms7mabm,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,421,90.0,35.0,4.2264069815212615,39.0,12.0,28.0,11.0,0.43333333333333335,0.13333333333333333,0.3111111111111111,0.12222222222222222,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,24%/6 d92 )  (  - ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,422,19.0,12.0,3.1083757000539416,1.0,5.0,7.0,6.0,0.05263157894736842,0.2631578947368421,0.3684210526315789,0.3157894736842105,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"29annd 0$ct on )  |  ( 4  alt  (  (t    )   frommd0iomndbje cocomdt,ominfnlses  ""   (  r   s opet    =  (  fro frdt  froomse  =   =  ""e (  ""zzO    = '   (    ( ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,423,160.0,31.0,3.6086473534836165,67.0,5.0,67.0,21.0,0.41875,0.03125,0.41875,0.13125,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"0 74,5624   'elecli nsind  )   fhr (     =  m=  (  -",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,424,52.0,24.0,3.5445263410253123,15.0,7.0,22.0,8.0,0.28846153846153844,0.1346153846153846,0.4230769230769231,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  'anddegIfs",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,425,14.0,12.0,3.521640636343318,9.0,1.0,2.0,2.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   ""llinec2o  )  7ard ( ch   =  1   (ccya    6706ouabn_mdlomfpi",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,426,64.0,27.0,3.960885493986807,29.0,8.0,21.0,6.0,0.453125,0.125,0.328125,0.09375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'5  (  )    fA  orliaBhlleM_m1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,427,31.0,19.0,3.6647070055147104,14.0,3.0,10.0,4.0,0.45161290322580644,0.0967741935483871,0.3225806451612903,0.12903225806451613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"117    )   whr   madolle'    =)  )   =   = =  dbbematrit m39(   = =  ( )  39   =  ,39  =    o  =   =  =  =    =  (""cnom  (   (    )      'abm =  fr)o5  1-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,428,154.0,28.0,3.0324410854439763,32.0,11.0,81.0,30.0,0.2077922077922078,0.07142857142857142,0.525974025974026,0.19480519480519481,2.0,1.0,1.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 6 and  asand llreosel_seelectcounund 3 (    )  = --22 )    =  ( c  =    w8  = frm0  sindb  ae,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,429,94.0,27.0,3.7311930157840094,42.0,6.0,35.0,11.0,0.44680851063829785,0.06382978723404255,0.3723404255319149,0.11702127659574468,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  fr d8-w,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,430,9.0,7.0,2.6416041678685938,4.0,1.0,3.0,1.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
