label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'  wiend 1693  'nd eltak an:d slect aa  lectfr 5  (  =  (  ( * sndea  )  ( selihm ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,411,83.0,27.0,3.8300378855553148,39.0,6.0,28.0,10.0,0.46987951807228917,0.07228915662650602,0.3373493975903614,0.12048192771084337,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ( )  ( 594 fr ( (fm (  and  ) ( selept ""nl",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,412,46.0,19.0,3.414939275500867,15.0,4.0,17.0,10.0,0.32608695652173914,0.08695652173913043,0.3695652173913043,0.21739130434782608,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'maepwai,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,413,9.0,8.0,2.94770277922009,7.0,1.0,0.0,1.0,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1.  anzd  (  ( ( and wh 'eelhep* --hr,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,414,37.0,17.0,3.5792260599127155,17.0,1.0,11.0,8.0,0.4594594594594595,0.02702702702702703,0.2972972972972973,0.21621621621621623,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"13   (  (23  =  wherelhmep (  (  and  ) bec:an0nd  'np'   (  ( selepbepfan_p ( ann]hma_ sere  ( aec0:00000md""0)   ere",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,415,117.0,27.0,3.8978541507544624,52.0,12.0,34.0,19.0,0.4444444444444444,0.10256410256410256,0.2905982905982906,0.1623931623931624,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,g\nd 193 bect ( slec85andely (  ( slep o,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,416,40.0,21.0,3.970950594454669,22.0,5.0,9.0,4.0,0.55,0.125,0.225,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,417,4.0,3.0,1.5,0.0,1.0,2.0,1.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1_3amand  ect =  (  select ( fre  ( ( wglt p (  (  ( and69466 9  ) =  5  fvy ( p  (  ( and  ( ( frer  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,418,102.0,27.0,3.5271493842713686,36.0,9.0,41.0,16.0,0.35294117647058826,0.08823529411764706,0.4019607843137255,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,'anksiher  pere_fcept (  (  and,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,419,31.0,17.0,3.7396322957287063,20.0,0.0,7.0,4.0,0.6451612903225806,0.0,0.22580645161290322,0.12903225806451613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,frec00:0sct (  (  (  (  42  )  (  slecp ( s re )  sect  (  'yn_secfr p ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,420,71.0,19.0,3.3276042541461717,27.0,5.0,27.0,12.0,0.38028169014084506,0.07042253521126761,0.38028169014084506,0.16901408450704225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""frecre",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,421,8.0,6.0,2.5,6.0,1.0,0.0,1.0,0.75,0.125,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1e  )  (  slepe  ( where sulectjp *n,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,422,36.0,17.0,3.4598271456273895,20.0,1.0,11.0,4.0,0.5555555555555556,0.027777777777777776,0.3055555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,wp' ( =  (  ) 6msectaqand  ( 49nd 5  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,423,38.0,21.0,3.69896425454891,14.0,4.0,13.0,7.0,0.3684210526315789,0.10526315789473684,0.34210526315789475,0.18421052631578946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"p 5  ) (  ""andojwi  (  -here79  and7  sl lt )f  (   (  slelechp ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,424,64.0,24.0,3.6556390622295662,28.0,4.0,24.0,8.0,0.4375,0.0625,0.375,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  (  ""andsliwf'ere2734m (  ( *  (  andfrae686794  %p",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,425,54.0,26.0,4.147244096364702,20.0,11.0,14.0,9.0,0.37037037037037035,0.2037037037037037,0.25925925925925924,0.16666666666666666,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 6984o  ( or  (m beect seect,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,426,29.0,15.0,3.4786706502999856,14.0,5.0,8.0,2.0,0.4827586206896552,0.1724137931034483,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'are 'a,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,427,8.0,6.0,2.5,4.0,1.0,1.0,2.0,0.5,0.125,0.125,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""d  ( select * (  ( (  ) (  -Vherr selept -hr",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,428,46.0,16.0,3.380572230292559,20.0,0.0,15.0,11.0,0.43478260869565216,0.0,0.32608695652173914,0.2391304347826087,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1q   ( slecp ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,429,13.0,9.0,2.8073904508767225,6.0,1.0,5.0,1.0,0.46153846153846156,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," werlegp  *  ( (  ( selep ( )  ( =  ( ar""  (  (  ( ( 62424469243  -",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,430,67.0,20.0,3.224952906734627,14.0,11.0,27.0,15.0,0.208955223880597,0.16417910447761194,0.40298507462686567,0.22388059701492538,0.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" slieeep  (  )#",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,431,17.0,11.0,3.1248435485091464,7.0,1.0,5.0,4.0,0.4117647058823529,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 sect (   (  ( sleep g90 =   (  (  (  (  (  (  srelec,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,432,54.0,14.0,2.6995123589421866,16.0,3.0,25.0,10.0,0.2962962962962963,0.05555555555555555,0.46296296296296297,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""( (  ( (  ( (  sher (  ) (   zl)  ) frerer and   ) = (  )  (  annd   )  and  beep ( 3 ( adselect  anchmaz'",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,433,107.0,22.0,3.2693621624180733,41.0,1.0,44.0,21.0,0.38317757009345793,0.009345794392523364,0.411214953271028,0.19626168224299065,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  (f9 f e  pwherep xheer oreaxd 6a,m p "" p  ( ( shererer* 1 = )  ( )ande 'hm pg",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,434,80.0,25.0,3.782769545548505,41.0,4.0,24.0,11.0,0.5125,0.05,0.3,0.1375,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' =  '0l  rechm,x4feccronp""  (fmrore  (  sleect ( 1r  (5 40rr  and  ( (  (froececromar",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,435,87.0,25.0,3.8730156239447595,45.0,7.0,23.0,12.0,0.5172413793103449,0.08045977011494253,0.26436781609195403,0.13793103448275862,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  = ""  (serfmfm (  (00 select  ('  ) 8)  ( and  -",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,436,51.0,21.0,3.533696896245448,16.0,4.0,19.0,12.0,0.3137254901960784,0.0784313725490196,0.37254901960784315,0.23529411764705882,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""snd  )   (  (  )   sleere  slerec",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,437,35.0,12.0,2.9102116773619167,15.0,1.0,14.0,5.0,0.42857142857142855,0.02857142857142857,0.4,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" (  (  5  (  ( =  (  ( sdk""iqe  )  ( *fmre  sleep (  w:85 slerect  creIlctaq whrelep  (  5  schect  ( frct  (  (  (  ( ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,438,121.0,27.0,3.48529109787413,49.0,5.0,47.0,20.0,0.4049586776859504,0.04132231404958678,0.3884297520661157,0.1652892561983471,0.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" a",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,439,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   ( s wy0:5  (gt =  (  )   )  ( s'erep",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,440,41.0,18.0,3.1853898088629222,10.0,3.0,18.0,10.0,0.24390243902439024,0.07317073170731707,0.43902439024390244,0.24390243902439024,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""     )  ( fre  (  (  (  'zp #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,441,31.0,12.0,2.4546199135721727,5.0,1.0,17.0,8.0,0.16129032258064516,0.03225806451612903,0.5483870967741935,0.25806451612903225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" ) '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,442,7.0,6.0,2.521640636343318,0.0,1.0,2.0,4.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  -,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,443,5.0,4.0,1.9219280948873623,0.0,1.0,2.0,2.0,0.0,0.2,0.4,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"f1 g  (  ( p ( ( sr"" ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,444,21.0,9.0,2.429494520451445,5.0,1.0,10.0,5.0,0.23809523809523808,0.047619047619047616,0.47619047619047616,0.23809523809523808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,6mde )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,445,8.0,6.0,2.4056390622295662,3.0,1.0,3.0,1.0,0.375,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" (  and a(  ( selepfrie   (  )  g000000r= fm aect )  #lecect hemfer  ( (  srkfre  (  a00nd  (  (  ( (  * (  (   (  an and  3nd  ( *srk  ( =zlep' fau,ere  ( ah",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,446,160.0,30.0,3.642441931562203,64.0,10.0,59.0,27.0,0.4,0.0625,0.36875,0.16875,1.0,1.0,0.0,0.0,2.0,2.0,0.0,19.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
