label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1%%'           o    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,415,20.0,5.0,1.2917601481809735,1.0,1.0,15.0,3.0,0.05,0.05,0.75,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-295848221 '        ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,416,20.0,9.0,2.5577174691301487,0.0,9.0,9.0,2.0,0.0,0.45,0.45,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-886495'            ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,417,20.0,8.0,2.070950594454669,0.0,6.0,12.0,2.0,0.0,0.3,0.6,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%'     w2 =  32""   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,418,20.0,9.0,2.319240704636849,1.0,4.0,11.0,4.0,0.05,0.2,0.55,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,--295493 811     )  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,419,20.0,10.0,2.8219280948873626,0.0,9.0,8.0,3.0,0.0,0.45,0.4,0.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'              )  f,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,420,20.0,5.0,1.1219280948873624,1.0,1.0,16.0,2.0,0.05,0.05,0.8,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'            42    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,421,20.0,5.0,1.1219280948873624,0.0,3.0,16.0,1.0,0.0,0.15,0.8,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'                 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,422,20.0,4.0,0.847584679824574,0.0,1.0,17.0,2.0,0.0,0.05,0.85,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1''     2d59255   6 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,423,20.0,8.0,2.4577174691301487,1.0,8.0,9.0,2.0,0.05,0.4,0.45,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,6m1%%'  o           ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,424,20.0,7.0,1.8166422780956526,2.0,2.0,13.0,3.0,0.1,0.1,0.65,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  wnt      rle   1 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,425,20.0,8.0,2.070950594454669,6.0,2.0,12.0,0.0,0.3,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'      fr77   )    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,426,20.0,7.0,1.8166422780956526,2.0,3.0,13.0,2.0,0.1,0.15,0.65,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-43341869'          ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,427,20.0,9.0,2.4609640474436816,0.0,8.0,10.0,2.0,0.0,0.4,0.5,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,slect               ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,428,20.0,6.0,1.3917601481809736,5.0,0.0,15.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-259604288466839293 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,429,20.0,10.0,3.1709505944546685,0.0,18.0,1.0,1.0,0.0,0.9,0.05,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1''  d mare 6mserem1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,430,20.0,10.0,3.1464393446710157,11.0,3.0,4.0,2.0,0.55,0.15,0.2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'x  or of2       8 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,431,20.0,9.0,2.319240704636849,5.0,3.0,11.0,1.0,0.25,0.15,0.55,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'    )         26  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,432,20.0,6.0,1.3917601481809736,0.0,3.0,15.0,2.0,0.0,0.15,0.75,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sct         wn     8,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,433,20.0,7.0,1.6567796494470397,5.0,1.0,14.0,0.0,0.25,0.05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,6'               )  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,434,20.0,4.0,0.847584679824574,0.0,1.0,17.0,2.0,0.0,0.05,0.85,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'       |          ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,435,20.0,4.0,0.847584679824574,0.0,1.0,17.0,2.0,0.0,0.05,0.85,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1nd     )   )       ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,436,20.0,5.0,1.2917601481809735,2.0,1.0,15.0,2.0,0.1,0.05,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' m ao7 997ud    k ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,437,20.0,11.0,2.9219280948873623,6.0,5.0,8.0,1.0,0.3,0.25,0.4,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1                 7 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,438,20.0,3.0,0.5689955935892812,0.0,2.0,18.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-15583521         ) ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,439,20.0,8.0,2.323219672335508,0.0,8.0,10.0,2.0,0.0,0.4,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1gx          6b1    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,440,20.0,6.0,1.5567796494470396,3.0,3.0,14.0,0.0,0.15,0.15,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-9select            ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,441,20.0,8.0,2.070950594454669,6.0,1.0,12.0,1.0,0.3,0.05,0.6,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   (             (,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,442,20.0,4.0,1.0219280948873624,0.0,1.0,16.0,3.0,0.0,0.05,0.8,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1881%%  )) or    kr ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,443,20.0,8.0,2.6219280948873624,4.0,4.0,8.0,4.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'                  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,444,20.0,3.0,0.5689955935892812,0.0,1.0,18.0,1.0,0.0,0.05,0.9,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )7            whd,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,445,20.0,7.0,1.6567796494470397,3.0,2.0,14.0,1.0,0.15,0.1,0.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'                 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,446,20.0,4.0,0.847584679824574,0.0,1.0,17.0,2.0,0.0,0.05,0.85,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selhecoser'  and k  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,447,20.0,13.0,3.4037016960573485,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""      k           ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,448,20.0,4.0,0.847584679824574,1.0,1.0,17.0,1.0,0.05,0.05,0.85,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1         k    *    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,449,20.0,4.0,0.847584679824574,1.0,1.0,17.0,1.0,0.05,0.05,0.85,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""        or    2   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,450,20.0,6.0,1.3917601481809736,2.0,2.0,15.0,1.0,0.1,0.1,0.75,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'                  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,451,20.0,3.0,0.5689955935892812,0.0,1.0,18.0,1.0,0.0,0.05,0.9,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'=                 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,452,20.0,4.0,0.847584679824574,0.0,1.0,17.0,2.0,0.0,0.05,0.85,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'                  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,453,20.0,3.0,0.5689955935892812,0.0,1.0,18.0,1.0,0.0,0.05,0.9,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
