label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,select    (  (  (   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,428,20.0,7.0,2.0814963295286755,6.0,0.0,11.0,3.0,0.3,0.0,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select    (  ml  whe,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,429,20.0,10.0,2.7841837197791888,11.0,0.0,8.0,1.0,0.55,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select     catd  uwn,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,430,20.0,11.0,3.039353872167201,13.0,0.0,7.0,0.0,0.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select    (    (  ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,431,20.0,7.0,2.0814963295286755,6.0,0.0,11.0,3.0,0.3,0.0,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select    (  catvias,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,432,20.0,10.0,3.0464393446710156,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select     ( case ca,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,433,20.0,8.0,2.6638651219508542,12.0,0.0,7.0,1.0,0.6,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,selelect cat   (   (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,434,20.0,8.0,2.7016094970590276,11.0,0.0,7.0,2.0,0.55,0.0,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sele ct   )  or extr,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,435,20.0,10.0,2.9016094970590274,12.0,0.0,7.0,1.0,0.6,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' ,  ANoe    cas_ e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,436,20.0,12.0,3.0219280948873624,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selecect      or   (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,437,20.0,9.0,2.5577174691301487,10.0,0.0,9.0,1.0,0.5,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 ,sexduexml   (  ca",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,438,20.0,13.0,3.346439344671016,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select     (   catva,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,439,20.0,9.0,2.7219280948873625,11.0,0.0,8.0,1.0,0.55,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,elect   (    (   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,440,20.0,6.0,1.8332062193464953,5.0,0.0,12.0,3.0,0.25,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, ( ( casedd whe     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,441,20.0,9.0,2.595461844238322,9.0,0.0,9.0,2.0,0.45,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select    (  (   cat,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,442,20.0,8.0,2.495461844238322,9.0,0.0,9.0,2.0,0.45,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,sect    cuextadml   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,443,20.0,11.0,3.039353872167201,13.0,0.0,7.0,0.0,0.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select    (   ractva,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,444,20.0,10.0,2.9393538721672012,12.0,0.0,7.0,1.0,0.6,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,selectcaat    (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,445,20.0,8.0,2.6219280948873624,10.0,0.0,8.0,2.0,0.5,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select    (   )  cas,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,446,20.0,9.0,2.595461844238322,9.0,0.0,9.0,2.0,0.45,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,sele ct   (   (   r ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,447,20.0,8.0,2.219240704636849,7.0,0.0,11.0,2.0,0.35,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select    (  orxt   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,448,20.0,10.0,2.6954618442383222,10.0,0.0,9.0,1.0,0.5,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select    (   (    (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,449,20.0,7.0,2.0814963295286755,6.0,0.0,11.0,3.0,0.3,0.0,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select     (   (   a,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,450,20.0,8.0,2.219240704636849,7.0,0.0,11.0,2.0,0.35,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select    (     h   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,451,20.0,8.0,2.070950594454669,7.0,0.0,12.0,1.0,0.35,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1xdse whect    (  9s,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,452,20.0,12.0,3.139353872167201,10.0,2.0,7.0,1.0,0.5,0.1,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select    (   or  ww,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,453,20.0,10.0,2.6954618442383222,10.0,0.0,9.0,1.0,0.5,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select  cD   ( (  an,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,454,20.0,10.0,2.8219280948873626,10.0,0.0,8.0,2.0,0.5,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,<sr (  whe  whe   ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,455,20.0,8.0,2.495461844238322,8.0,0.0,9.0,3.0,0.4,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 (  AND =   (  case,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,456,20.0,11.0,2.7954618442383223,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (   catvdd ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,457,20.0,10.0,2.9393538721672012,12.0,0.0,7.0,1.0,0.6,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  and   whe    (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,458,20.0,10.0,2.419240704636849,6.0,1.0,11.0,2.0,0.3,0.05,0.55,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,selectext  (    atex,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,459,20.0,9.0,2.808694969562842,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' D  ore whext  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,460,20.0,12.0,3.0219280948873624,9.0,1.0,8.0,2.0,0.45,0.05,0.4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,cselect c (   (  r 1,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,461,20.0,9.0,2.684183719779189,9.0,1.0,8.0,2.0,0.45,0.05,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select (   (  casext,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,462,20.0,9.0,2.908694969562842,12.0,0.0,6.0,2.0,0.6,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select     (  (  cas,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,463,20.0,8.0,2.495461844238322,9.0,0.0,9.0,2.0,0.45,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select    (   (   ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,464,20.0,7.0,2.0814963295286755,6.0,0.0,11.0,3.0,0.3,0.0,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  D casue whe     c,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,465,20.0,10.0,2.6954618442383222,10.0,1.0,9.0,0.0,0.5,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sellee ct    (   can,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,466,20.0,9.0,2.684183719779189,11.0,0.0,8.0,1.0,0.55,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select    (  (  (  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V7__raw_character__len20__gpre80__reward_on__seed88,467,20.0,7.0,2.1609640474436813,6.0,0.0,10.0,4.0,0.3,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
