label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"11' =     *           (                8 )      )     9    t  F     ule  1    )      =     =      =70,452      I      )        ,13       cot  (         se      ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,436,160.0,25.0,1.7848700689078218,11.0,12.0,123.0,14.0,0.06875,0.075,0.76875,0.0875,1.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13'    cat       )   seelele0sKerecBat     =            ct   0x7177a71    (     ,       se|'tat        se|00re         *       L uar.)      = f)      0x7   t   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,437,160.0,26.0,2.7468098229688,39.0,14.0,94.0,13.0,0.24375,0.0875,0.5875,0.08125,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"5,caenan     60cdx76,     se)      (       (     seLt   , chr        cr I.Ro0,     se   (        >     (  ct3    (       119797,17,a7 )         )      =        ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,438,160.0,28.0,2.661524645986284,28.0,16.0,99.0,17.0,0.175,0.1,0.61875,0.10625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"ro=      *    )  0     )           1a717  , 117a73   =   secat93       h   )         )          =       se  cdt       1  gecact            1,9,  se     1      c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,439,160.0,20.0,2.1718483052737443,24.0,16.0,109.0,11.0,0.15,0.1,0.68125,0.06875,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'     A   0 t   gt     s.I3        '|chr      1233            onhr'   4      wte5    canbn     (       )     0x7 bmw     (     (      )   ot8  )9       )      ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,440,160.0,31.0,2.443506843372935,27.0,13.0,108.0,12.0,0.16875,0.08125,0.675,0.075,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'     )    fLt  (     ||    (     cxt         t7      (   |  1ua7,  (          5  =       6   106frourRt1     ( 13           uSor       selr      (       sSe  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,441,160.0,27.0,2.3459465904077046,27.0,12.0,108.0,13.0,0.16875,0.075,0.675,0.08125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13    caOeluonhr     1,a7,, t   *     9t  am7   S    ct  selre25d3      =     (      fr   )   10 ct secon          12   secorO3         (       )       )       ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,442,160.0,29.0,2.7723021470498264,39.0,14.0,97.0,10.0,0.24375,0.0875,0.60625,0.0625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13  cat   secad.ouor       ho  set      )       _hu717  1      sdrgroe70nst ,81        (       LINy  _aFy       o=    cond  >        sNechr  _at  >Sp      n  1a",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,443,160.0,32.0,3.154603702119643,53.0,11.0,86.0,10.0,0.33125,0.06875,0.5375,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"f11""   9   pdur  ,   =     (   |397rM   (    p107    117 ok      ,frer       >2  ,    tor      (   1      cta7ad     t   c  1a7    set          ,  =  cot  (    ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,444,160.0,26.0,2.6153570088118285,31.0,17.0,99.0,13.0,0.19375,0.10625,0.61875,0.08125,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'    )          (         133        fr        )     out   *     0t   (  )        117a711807a71 7 elct _on 91    1h    (        )   (      (     =    (    cssEI,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,445,160.0,27.0,2.3393576541008003,20.0,19.0,107.0,14.0,0.125,0.11875,0.66875,0.0875,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,13       )     seelt            (    LICgr7   )          (     | cat   =       )         6 t   (        (     (   c   (      chr     se    (  (     aueent     c,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,446,160.0,23.0,1.960113573566121,27.0,4.0,116.0,13.0,0.16875,0.025,0.725,0.08125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"m1, 9   cat    cihr_     (   3  ct  ,    I0nd71     forent      Econ      |9      F ,1       ( a,   *  ar  gr        )     ahdrcout     (    so    t fle  (     ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,447,160.0,31.0,2.781114081638683,43.0,8.0,97.0,12.0,0.26875,0.05,0.60625,0.075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"2ed|ctore       )         sele   4care43      t  =     at   1a71          *   ouat   ,052     ( echt    )           )           (  *        *        sect,    a|",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,448,160.0,25.0,2.4014502555596327,32.0,10.0,105.0,13.0,0.2,0.0625,0.65625,0.08125,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'        1797   |ctana|tce    efrTor     *7   )   =       t     ( ( 0x77alep  chrorom       )     (     =     9a6        sseN'T    cadrel )      =  a794r FT ) ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,449,160.0,31.0,3.065063889009359,43.0,14.0,88.0,15.0,0.26875,0.0875,0.55,0.09375,2.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-ct_ad7170t     t=    (       087ad77a71213   =        (      oxa71    *     )         )       sM       ,5 0x77a711711, 7    ( (       )      M       (         ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,450,160.0,23.0,2.40328526225018,17.0,27.0,101.0,15.0,0.10625,0.16875,0.63125,0.09375,0.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"p  FCuRr      (    1    ct      (       axr  13      ctyDhr.eCcor       (    ct serooL  3  =   ,n     (    =    ss.tsele    48        (      07 ,p=_S7   (     f",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,451,160.0,33.0,2.854518153935352,41.0,9.0,96.0,14.0,0.25625,0.05625,0.6,0.0875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",alor 0  (     W'   p(             syuelelt   cat       (  1,a71'   (    0x7,at717,,  (       )      cher  (   fle 3     flt  0 itv7aa717a,     |cataarr       (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,452,160.0,27.0,3.0118288520216527,44.0,15.0,84.0,17.0,0.275,0.09375,0.525,0.10625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,#3    = _onat    (   |cdt    xor     cnt  23       (            unasel S   )   3   D(    ot    (      ||   (       (      9   (  at    (   )   cat    (     909s,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,453,160.0,25.0,2.3361281372999394,29.0,8.0,106.0,17.0,0.18125,0.05,0.6625,0.10625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""    Aat  =         (   cort        )         fe   sesec)         sele ole|t       =       omt     197a577        1    ~     s _ecotstt  0  (       =     (    ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,454,160.0,24.0,2.3614104308310906,34.0,9.0,105.0,12.0,0.2125,0.05625,0.65625,0.075,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"' 1, >       sst)    ct   onaselt    )    *      se =          )     35   ""se    ser  (         a)        se    )    corct  |   (  d'         seh_iKn|7at     = ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,455,160.0,28.0,2.5292642458959875,36.0,4.0,102.0,18.0,0.225,0.025,0.6375,0.1125,2.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"sqm	alyO""  =  re   slect_orar  ,coxre     ssese, 11 1      vt_   )     coororoT    =   coe,       (cat   at    1 se  ,rat   nt     (         SECelectaat     80x",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,456,160.0,30.0,3.2837986767078604,65.0,6.0,77.0,12.0,0.40625,0.0375,0.48125,0.075,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"'1    ect7,  177    ct    =   oslecot     sele, )     s  =     6     (        (         secon1a71710x713          ( hre DoCen   (          ( ,0x713, or     (   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,457,160.0,24.0,2.7657002430037245,35.0,19.0,92.0,14.0,0.21875,0.11875,0.575,0.0875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"13'   (  0  secan0xr   84727      0    =   ,aamu   (        IHyn29790717ar |cororor   =     1        )        edt        2S      (   (        sep  asenaleYae   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,458,160.0,34.0,3.0688327619221716,41.0,20.0,89.0,10.0,0.25625,0.125,0.55625,0.0625,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"'CLRy*     =       4     ct  110623      )    cosre 1717     =        =    sele 1arT    (      psect 0x7    (       ser     (       Fcoo   ,8a t7ancaNt       ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,459,160.0,33.0,2.9095541980769735,39.0,16.0,94.0,11.0,0.24375,0.1,0.5875,0.06875,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"apur  )  0x58 ,  11713      1 M  0067      60x5      (   (        )   |ct   1    (  selecon hror       t    set      D  )(  (   =           17     (      =     ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,460,160.0,28.0,2.5375309585164705,25.0,19.0,103.0,13.0,0.15625,0.11875,0.64375,0.08125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,":3NL(  case06  573997omorcor      (   (      1, 1      (     13    (   4   )     8ax7sur     *    *     )        sele ,  1   )    t 9      (     sraselel""5717a7",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,461,160.0,29.0,2.9601175473095354,32.0,23.0,90.0,15.0,0.2,0.14375,0.5625,0.09375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1y     ore    delecchr    (    1      t   (         ser0ctaet7a7aror       *    sechseco~  042    (       ctarr       selt   (        =        2        f|locand,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,462,160.0,24.0,2.725559927431797,50.0,9.0,93.0,8.0,0.3125,0.05625,0.58125,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,   108sen  (   050a13         (   hect    =       e|    (          (        DT   u  0x7a7  =    (        or    s =          )       ( 0xa713    *    gt   xect",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,463,160.0,27.0,2.4090942125543613,25.0,16.0,106.0,13.0,0.15625,0.1,0.6625,0.08125,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"'b )   ( *   chrr9     )      >   ==     sechsen      (   0x71fx71fxrselo    ( , |c 577arxelecacat   ct     ssec   =     )  0  (    c5 0 t  gry  secat    onchr0",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,464,160.0,29.0,3.3175684601878093,55.0,13.0,77.0,15.0,0.34375,0.08125,0.48125,0.09375,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1707,at      n|71          F          7 6  bz   )          )        a6a7,ror       sect  1,    w  1      4r   Nddr   cat 1 chr e   ( ,    )        )        (   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,465,160.0,25.0,2.336455195058862,28.0,14.0,107.0,11.0,0.175,0.0875,0.66875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1W0rfecnt aco 0 71  (        (    ct       97ar    ( ,    (        ) 1     o *      (     (       (      (  oor   (     at,  1     4ur       adre       (       ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,466,160.0,21.0,2.1201264391664254,26.0,10.0,110.0,14.0,0.1625,0.0625,0.6875,0.0875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""     =         =ICa    ,   lexe'  chda_76,1'  a7a747718   9     whleu    (         )    =     selo   m  (    (           x.yselexLrsn    )      at7   sele|at ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,467,160.0,35.0,3.0719967458389004,42.0,13.0,89.0,16.0,0.2625,0.08125,0.55625,0.1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"54,  gt_or froer       t    (         le  *      )       (         (       ect    cEaraour  )  or    |a7con     )          (   cat      (       se.t   (     1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,468,160.0,25.0,2.294861307358527,35.0,4.0,107.0,14.0,0.21875,0.025,0.66875,0.0875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"t  0cor      6   (           (         (  |at     t 1      ,ct         (_ )      =           L(        (   ,    (  9    (   ct     |cata1a71       1   (   )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,469,160.0,18.0,1.7832344708748311,17.0,8.0,118.0,17.0,0.10625,0.05,0.7375,0.10625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
