label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"sele,c67171  67secat /  1,h endledrDcaddtOnd (  c80 ix270 675se7asraom fromselelenct176eocpd6871,c7ase _heleen from ) ( ) u91 0xdal   69a, c 10  12 ( 298717,1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,400,160.0,33.0,4.43596575151142,77.0,41.0,30.0,12.0,0.48125,0.25625,0.1875,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,sel enleselseese (  (  seleupalechen  /froW 0duase ( ( upu  (  = case selen #,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,401,77.0,20.0,3.5142778111800106,49.0,1.0,19.0,8.0,0.6363636363636364,0.012987012987012988,0.24675324675324675,0.1038961038961039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 1  ) 51,case leledt31712)   fct( 42 5al  / ( 1 =  ( 1  =",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,402,58.0,20.0,3.541520497564798,15.0,14.0,20.0,9.0,0.25862068965517243,0.2413793103448276,0.3448275862068966,0.15517241379310345,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 12971  4duatond7hecat  ( (  sedduselen  54666tralct  fromnet 17170x431 9181elend,en_aledlednt",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,403,94.0,29.0,4.342203912806316,52.0,24.0,14.0,4.0,0.5531914893617021,0.2553191489361702,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,197eleexdtRxx71 _061ocdalecat ) ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,404,32.0,17.0,3.9292292966721747,19.0,8.0,3.0,2.0,0.59375,0.25,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select (  =) 2971 sselentnc, from duaued  ()  ) iauWlD 9'(  (  )  ( 01 eeddurast ,1711  ,1co   frormsULel calelect  ()valct  ( ( ftcase selenctx77as1,#( (  / en",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,405,160.0,33.0,4.217385562166855,83.0,15.0,39.0,23.0,0.51875,0.09375,0.24375,0.14375,1.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"( (  1 18076 66as-t 12,x71  ( 99( ohen  ( sedSalselendsect""elnt  as  (  ( )  1838)v0ase ensepesectnp(  (  hele frxdsen(  ( 349 3(  = (whele whelet= from1  fn,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,406,160.0,34.0,4.195907322921157,74.0,24.0,41.0,21.0,0.4625,0.15,0.25625,0.13125,0.0,1.0,1.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, nd00x5 t1 40x7680-URd666   h98seleu  ( (  ( s0elecue  hele 29641 1 7 )  heHotc1   strond,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,407,89.0,28.0,4.163480274211726,37.0,24.0,23.0,5.0,0.4157303370786517,0.2696629213483146,0.25842696629213485,0.056179775280898875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"4d82,2e2971 2helelcottec1  elenct fhent1 (  1297171ct6ast,6ofncalen  ( 5,1,coxadlect  fmcm  1 1 976, 5(  ( sedt758T = ( 30xfasLn  seendb>ctval  2elelen716,1 1,0",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,408,160.0,32.0,4.402590850142484,78.0,40.0,28.0,14.0,0.4875,0.25,0.175,0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," ),nE~ andndux  53829=74  ))  ( fromal_uLmdselelt ualendshedduast (  endndraua71  araleleUyselsen)   /ece fr-c1-msen)  frw/ 9 12 _helecel end ,hen)lcrom  from71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,409,160.0,37.0,4.501830151462251,99.0,15.0,28.0,18.0,0.61875,0.09375,0.175,0.1125,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"sext,14inc67181  1,ondxalelenwhehhelelen whele (  fct  ( 1  )   (  (31sed(  (  _171  1 orpctseleca70x629,stncast ( ( = 11124,com ,ses_heleedsen  h ext( 1,00  43",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,410,160.0,32.0,4.2444461419729445,77.0,30.0,34.0,19.0,0.48125,0.1875,0.2125,0.11875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"A129,cromd1 fromdselel )  fromdurad1  from (  918rondc!t 1 ihesed ,1E 7,0l-7129830x700xC  ( froomdRM ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,411,101.0,34.0,4.5322511203561575,54.0,22.0,17.0,8.0,0.5346534653465347,0.21782178217821782,0.16831683168316833,0.07920792079207921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," rl iromddu75m716762co en )  1 seleleledlen  ) drom ,ystduNRx6ale 1spwralectl--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,412,79.0,28.0,4.365065362150881,51.0,11.0,12.0,5.0,0.6455696202531646,0.13924050632911392,0.1518987341772152,0.06329113924050633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"suOpFmpict 2916717351c,coAiromcast (  = ( )  casnct  ( duxc76asect t1,rom frt  itele ) sen845' auneelect ( (  1 12912940x6a71,ecaast (  elec,m fromstOnd eleo",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,413,157.0,35.0,4.551276933904525,87.0,28.0,28.0,14.0,0.554140127388535,0.17834394904458598,0.17834394904458598,0.08917197452229299,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,lee D017ax5  from 17asx /  ) ( froanselewen ( casat = )  ( )fntT dnq1,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,414,69.0,26.0,4.130544938503578,37.0,7.0,17.0,8.0,0.5362318840579711,0.10144927536231885,0.2463768115942029,0.11594202898550725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"73, (  1 1217a71797a}(  ihenduactdulndu0x#fromsnduthdsele selelece ftcal  (  = Apd= 1 511 29.l  1 ( 6_24  = (    129762t = =   ( 	96tx71tn D1 sel (  (cal    (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,415,160.0,37.0,4.2528474234713425,62.0,34.0,45.0,19.0,0.3875,0.2125,0.28125,0.11875,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1;ect iraomr1  fron wleprD senduralecasect _henccou1 ( en st 3(73 = )  91on  0Dx65 7asese fro,mddsels ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,416,102.0,33.0,4.435319978316272,64.0,12.0,19.0,7.0,0.6274509803921569,0.11764705882352941,0.18627450980392157,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,mselect AL2incro) it  ( lei(eFtedu,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,417,34.0,19.0,3.948372960273852,25.0,1.0,5.0,3.0,0.7352941176470589,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,00Jectesedt= whel (  33 endleddual",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,418,36.0,19.0,3.895638807527667,23.0,5.0,5.0,3.0,0.6388888888888888,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"selendu3 =  ( c0as  )  9upx1 fromduad=ca71ecle cased6ux4   (  121ct  (71eomseOncast  = 5462eleUict  17asen  elecrom (   (117,#leleeler",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,419,134.0,33.0,4.309253833979506,73.0,22.0,28.0,11.0,0.5447761194029851,0.16417910447761194,0.208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"tct  ( 1 125,)   916 1ilecEGv76aseno-irom68,M (  = 0x,case (  3(  = froenct(    ) valdd 4Aou1 sel  )  hhele seaselencaleUect from  fromysededuUx  1 )  ( )  =8,0",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,420,160.0,39.0,4.440584534988609,81.0,19.0,41.0,19.0,0.50625,0.11875,0.25625,0.11875,0.0,0.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"e sm320sedl sele from  fromdlt   /it 121t 4551 0x 3send=1712,4 frodmcxohen (e17alse endlet",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,421,90.0,27.0,4.300954359448645,52.0,19.0,15.0,4.0,0.5777777777777777,0.2111111111111111,0.16666666666666666,0.044444444444444446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,294/  d524) 1 s endselelesectrdul-salandlele=elen fromdutw67aC frt = from0x7o181717 1  1 calect297aseselen511 geeleleleihelen enddual_Ix  =  11selenF6sent elena,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,422,160.0,36.0,4.3878644986252935,105.0,28.0,20.0,7.0,0.65625,0.175,0.125,0.04375,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,serdn( 0xcasen )  fromselesetrx ( (t  ( s iraseimd0xdu6x2  1T)  3dtromd fromdualen en from selele n,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,423,99.0,24.0,4.093386337969147,68.0,6.0,19.0,6.0,0.6868686868686869,0.06060606060606061,0.1919191919191919,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"0 T ( (  ulx'x5ANq7,nsendthend",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,424,30.0,20.0,4.094739663055176,18.0,3.0,5.0,4.0,0.6,0.1,0.16666666666666666,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, sehealt(exIn ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,425,14.0,11.0,3.3248629576173565,11.0,0.0,2.0,1.0,0.7857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"sel helenect 121 17a7d17,ca  va7-171 c6a7al t16716ouadt_6olond dualsee cast ( ( (iese wheenleweleect)  duasenldal in  (  )  ( =  (11 dual  ( 1 6g-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,426,146.0,26.0,4.074109513682519,78.0,24.0,30.0,14.0,0.5342465753424658,0.1643835616438356,0.2054794520547945,0.0958904109589041,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"sedlelen N,x fAnconled heleMca177171,lt 12951d9,o x,omselse)  1 ) c6171717576,rxualt hel chent_hct7 13 (irom  (2ex7171'  ( ( #seusele 06,elenm 1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,427,146.0,34.0,4.441950845475767,74.0,34.0,23.0,15.0,0.5068493150684932,0.2328767123287671,0.15753424657534246,0.10273972602739725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"sel  exse  1 )  )  ihelele ihe)  )  shend#3929d3766atrotc717( 1 12=,hthelecrom  ) ,39,dut)  oeleelepeelen 11  = ( =cua71  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,428,125.0,28.0,4.1185046200496656,58.0,21.0,30.0,16.0,0.464,0.168,0.24,0.128,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"seseectAasan  frroomc876,  wheleYtualecEvs send6mlertmxdal_mse thc",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,429,66.0,26.0,4.312518929603936,54.0,4.0,6.0,2.0,0.8181818181818182,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," d6ohendwhealeleinelelenelet1 frote ,7451  0x5asectm2e) frost  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,430,64.0,27.0,4.247828664259099,44.0,9.0,8.0,3.0,0.6875,0.140625,0.125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"=  1,03Scnc,mndcp 1he( nendalen whhhentheedulxat helenteect ndndudoselesenca-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,432,77.0,24.0,4.028337713105743,61.0,4.0,7.0,5.0,0.7922077922077922,0.05194805194805195,0.09090909090909091,0.06493506493506493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
