label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"select   (    (  3393  ,   (  3393  (  el   nadualt  extractvalue  (  1297  /  (  0x2e,(  e  (  5000000t  ,  else 0 cast  (  =  (  1 a as from extractvalue  (  0x5c,concat  (  (  7982  (  a  (  3393  /  as  (  1808  (  select  (  case else when  (  (  select i  /  (  (  select from when  (  3393  (  0x5c,  (  1  (   0 or when   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,431,331.0,31.0,3.5817603169145236,116.0,45.0,134.0,36.0,0.3504531722054381,0.13595166163141995,0.40483383685800606,0.10876132930513595,0.0,0.0,0.0,3.0,0.0,1.0,0.0,27.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"selecto    0x5c,0x7171706a71,    /l     X a  (   extractvalue  ,  (   when  (  )  (     as vor cast   0 from from when  (   0x2eal  (  3393    (  select 2768  e  (  1297  0x5c,,1s0x7171706a71(  3393 duas or i   (   0 dual--a U extractvalue  (   cast  extractvalue  (  =  select   (  (  0x2ecase 6804 and FROM +from else as  (  /  (   when  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,432,343.0,42.0,4.031577459411916,141.0,51.0,122.0,29.0,0.4110787172011662,0.14868804664723032,0.3556851311953353,0.08454810495626822,0.0,0.0,2.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1"" 0 cast  (  1 else ?  and 5603s  (  3393  (   0 and as as r cast  (    =  select when   (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,433,97.0,23.0,3.4450571520061133,36.0,14.0,39.0,8.0,0.3711340206185567,0.14432989690721648,0.4020618556701031,0.08247422680412371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1 when   o  )    )  (  1297 al  =  select else a or when  (  select 0   (  0x5c,0x7171706a71,  (  1297  (  0x5c,  /  (  3393 from v cast  (  select when  (   when  (  select s cast      (  0x5c,    (  1297  (     a  else cast  (  1 when  (  0x5c,0x7171706a71,    (  0x5c,  (  )  (    (  select asal  (  3393  (  case when    (  =  /na",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,434,334.0,29.0,3.6019692744641896,111.0,53.0,135.0,35.0,0.3323353293413174,0.15868263473053892,0.4041916167664671,0.10479041916167664,0.0,0.0,0.0,2.0,0.0,2.0,0.0,24.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1"" when  (  1808  (  0x5c,,0x7171706a71  (  else,  0x5c,0x7171706a71,  (  0x4b774c75  (  4125  )    =  einas   (  5322  eual    (  3393 al  (  /  (     (   extractvalue  (  elt  (  select   (  7982 when   (  0x2e AND al  (  0x5c,  (  select   (  1    1 cast  (  1 "" al   g as  (  7982   (  select   (  2826  =  0x2e  =  1297  (  1 else cast",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,435,340.0,36.0,3.6988262284105384,95.0,74.0,136.0,35.0,0.27941176470588236,0.21764705882352942,0.4,0.10294117647058823,0.0,2.0,0.0,1.0,0.0,3.0,0.0,23.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1 1 when   from 3539   select when   (  select   (  (  6560  =   0 1 cast    (       (    (  select   (  )  (    (  3393  (  select    1 as cast  (  8862(  =  3393  )  (  5433  (  (  5000000  (       and else when   (  select  from FROM dualt--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,436,244.0,33.0,3.473757485145591,76.0,36.0,109.0,23.0,0.3114754098360656,0.14754098360655737,0.44672131147540983,0.0942622950819672,0.0,0.0,2.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1 extractvalue  (  0x5c,  )  ,  (  select ds when  (  0x2e,    extractvalue  =  1 else   (  0x5c,0x7171706a71,  (  1759 3393   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,437,127.0,27.0,3.8750578444539214,48.0,26.0,41.0,12.0,0.3779527559055118,0.2047244094488189,0.3228346456692913,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"   (  selectI  (   extractvalue  )  (    0x5c,0x7171706a71,  (  select 0 when  (  1297  =  0x2e,1   from dr when   (  select when   (  0x5c,      (  1  0x5c,  (  and when   (  case when    5989  (  0x5c,  (  =      1 R else cast  (  e  (  el  (  select   (  (  1  ea(  (  3393  (  (   1 fromui   )  ,  (  ,  (  1808  1  select cast  (  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,438,339.0,34.0,3.5436607617548814,112.0,43.0,147.0,37.0,0.3303834808259587,0.12684365781710916,0.4336283185840708,0.10914454277286136,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1'    extractvalue  1297  (  1 else cast  (    (  select cast  (  1   when   (  0x2e  extractvalue  (  select extractvalue  (  0x5c     (    select as cast  , (  (  0x2e,D  0x2e,  select  (  case 0 cast  (  select and duas as (  8841  =  e cast  (  el  (  0x2e 1 cast  (  (  case ios ads extractvalue  (    3393  (  1 else else cast  (  0x5c,  (  es ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,439,350.0,31.0,3.532365486054024,165.0,30.0,128.0,27.0,0.4714285714285714,0.08571428571428572,0.3657142857142857,0.07714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"select   (  e  (  7982,  )  (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,440,35.0,16.0,3.126050618703403,9.0,6.0,15.0,5.0,0.2571428571428571,0.17142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  (  1 else pel_ua extractvalue  (      (  (  7982  7982    (  1 duas (  select   (  0x2e,1   extractvalue  (  0x5c,0x7171706a71,1808  (    1 9667 when  (  select   (  (  1 as as  and a when   (  from  (  1272  (  eadual   int   updatexml  (  select   (  1   "" from else when from inana  /  (  6166   select   from al  (  /  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,441,326.0,33.0,3.808135783472971,132.0,45.0,123.0,26.0,0.4049079754601227,0.13803680981595093,0.3773006134969325,0.07975460122699386,0.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"select 0 and as or cast  (  (  0x5c,    (  select t  0x5ca  (  G 3681   cast  select else e duduass (  select   (  0x2e,0x7171706a71(  0x5c,0x7171706a71,0x7171706a71,  (  select i from 0 0 as as duali(   i extractvalue  (  1808,1 cast  (    (  case s  else s cast  (  9393  (  1808 cast  (  1  (  1 as 8375 0 when     (  =   1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,442,328.0,32.0,3.8195024562484865,129.0,66.0,109.0,24.0,0.3932926829268293,0.20121951219512196,0.3323170731707317,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1' when   AND  =   cast  (     (  =  euas dl_al  (  (  0x5c,  (  (  select i else  (  select    dupdatexml  (  select   (  0x5c,0x7171706a71,  (   from from dui(  else  1808  =  case 1 as  (       when (  0x2e,0x7171706a71,  (  1297  (  (  # or 1 and as dual  )  (  5000000  (  case when   (  =  select   (  7982   (  0x5c,0x7171706a71,  ,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,443,341.0,37.0,3.8288991543521287,116.0,60.0,128.0,37.0,0.34017595307917886,0.17595307917888564,0.375366568914956,0.10850439882697947,1.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,1.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1  from inao  e   (  9788,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,444,38.0,18.0,3.6471664233564685,11.0,15.0,10.0,2.0,0.2894736842105263,0.39473684210526316,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  1  (  2768  (  select  =  0x2e,  /  (  select   (   as extractvalue  (  select    (     else i cast  (  (  3393  1 else else ass as when  ei   (  (  3393  ,    select pwhen  (  AND  1 cast  extractvalue  (  or  (  1 cast  (   i ifrom  )  /  (  (   when cast  (  7982  (  =  ,    =  e  (    e  (  1 extractvalue  (  0x2e,  (  select ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,445,335.0,35.0,3.485088237005183,134.0,26.0,143.0,32.0,0.4,0.07761194029850746,0.42686567164179107,0.0955223880597015,0.0,0.0,0.0,2.0,0.0,3.0,0.0,23.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1 when  (  select and else 0 inselect extractvalue  (    0x5c,  (  case when   (  50000002446  3393  =  case 0 i  aand extractvalue  (  select   (     (  elt  from extractvalue  (  ,  ' 0   (  1   (  3393  )  (  case when  (   extractvalue  /  (   extractvalue  (  extractvalue  (  (  e  (  AND 5847  e cast  (   0 0   (    =  1 when  (  0x2e   (  0x2e,  /  (  3393  /  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,446,371.0,38.0,3.7120244755790397,154.0,41.0,143.0,33.0,0.41509433962264153,0.1105121293800539,0.38544474393531,0.0889487870619946,1.0,0.0,0.0,3.0,0.0,2.0,0.0,24.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"select   (  7982  1  (  0x5c,  a  (  select     3393  (  select   (  1 else from cast  and (  1 =      (  0x2e,  (  1   when    (  select when  (  1    1 (    0x5c,  (  2768  =  select as   (  1  (  7982  (  select   (  1808Selt  (  s 1  =    =  1297  1 s cast  (  0x5c,0x7171706a71,  (  0x2e  (  0x5c,0x7171706a711  (  9627  (    (  7982 (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,447,340.0,29.0,3.4685282913665056,88.0,74.0,144.0,34.0,0.25882352941176473,0.21764705882352942,0.4235294117647059,0.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"  benchmark    (  3393,    (  1 a updatexmle(  (  1 else (  select and 1  =  e  =  1 cast  (  1  =  0x5c,  /  (   auas int  (  select   (    0x5c,      (  select   (   when  (  =  1 extractvalue  (  =  /  (  0x4b774c75 ass  (  1 when   (  1808  (  selects from dl t  (  3393  (  select and cast  (  s  (  3393  (  0x2e/  (  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,448,330.0,35.0,3.6032021494815836,123.0,36.0,137.0,34.0,0.37272727272727274,0.10909090909090909,0.41515151515151516,0.10303030303030303,0.0,0.0,0.0,3.0,0.0,5.0,0.0,23.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1 else when   (  e1 cast  (  1 cast  (   1 else  (  (  select 0 when   (  (  1 when  (  select when  (  select,  (   as  (  e  (  1 when  (  0x5c,1  (  select cast  (   1297 1 from duas dit  (  select  when when   (  benchmark  (  (  select when d in'l   (  1 when   (    select when 1724  (    =  =     1 cast else from",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,449,320.0,31.0,3.443866246667259,144.0,21.0,128.0,27.0,0.45,0.065625,0.4,0.084375,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"5704  (  1 as cast  (  al0x4b774c75    (  2914      0 cast  (  extractvalue    (  (  3393  /  (  0x5c,0x7171706a710x7171706a71,     extractvalue  (  1 Ds and i  from 0 cast  (  0x5c,  /  )  (  (  7982  /  (  3393  (  select         (  3393     (  e  (  0x5c  (  5000000  )  )   from i  )  8666   )   from duas t  (  select  (  /  (  4660  (  e  (  7982  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,450,354.0,33.0,3.653549874845278,91.0,80.0,149.0,34.0,0.2570621468926554,0.22598870056497175,0.4209039548022599,0.096045197740113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1 cast  (  2917  ,  (  select  (  select else ua and  cast  (  select 1 when 0 or i_al    (  0x5c,concat  (  1   i s cast  (  select 1 0 from 0 froms  /(  (  0x5c,  (  select  ,  (  (  9490  (  e  (  3393,  (  select  (  select extractvalue  (  0x5c1808,1  (  1  from when   (  0x5cm  (  1808  ,0x7171706a71,  (  3393  (  select when  /  (  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,451,347.0,33.0,3.7860423432710912,137.0,51.0,125.0,34.0,0.39481268011527376,0.14697406340057637,0.36023054755043227,0.09798270893371758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1  AND 1 cast  (  1543  el  (    0  el    (  case cast  (  else  (  extractvalue    (  3393  (  1 g 0 0  cast  (  1297  (  select as s extractvalue  (    (  AND    (  0x5c,0x7171706a71(  /  )  ,  (  select else dl  1 0 else a FROM 0 when   from dual  AND  0x5c,0x7171706a71  (  0x5c,  )  extractvalue  (  0x5c,  (  case i 0 0 p  K  (  select   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,452,344.0,42.0,3.8135812597902,137.0,51.0,130.0,26.0,0.39825581395348836,0.14825581395348839,0.37790697674418605,0.0755813953488372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,1 else h 0 as ps auas -- dual      (  (  0x2e   (    1 0   (  case   (  =  3393    (  =  select   (  cases  (  case when  (  1 wheni  (   s    /  (  select   (  (  7982  (  select   (  0x4b774c75 as  (  select cast  (   cast  (  =  1808  (   from dual  (  (  as  FROMsnaua0x7171706a71)    )       fromc 1297 from d,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,453,314.0,39.0,3.6179324218229802,110.0,40.0,135.0,29.0,0.3503184713375796,0.12738853503184713,0.4299363057324841,0.09235668789808917,0.0,0.0,2.0,1.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"select from from cast  (  =    (  select else as whens    (  0x5c,    ),  ,  (  0x5c,  (    end  (         (  0x5c0x5c,0x7171706a71  0x2e,  0x5c,  then from in dua5  (  ,1 s cast(  0x2e  =    3393  /(  select   (  select when a cast  (  1  from 0 from AND relt  (  select  el  (   3539  0x5c,0x7171706a71,  t  (  1 D when duas d(",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,454,329.0,34.0,3.893857632611357,131.0,49.0,119.0,30.0,0.3981762917933131,0.14893617021276595,0.3617021276595745,0.0911854103343465,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"   1 else g cast  (  0x2e,  (  0x5c,  (  0x5c,,  (     cast  (   6528      /  (  t  1   FROM 0  )  /  (  when  (  =  select whenna  (  select cast  (  0x5ct  )  ,  (  ,0x7171706a71,  (  12971 cast  e(  3393  (  select   (  1 v else s as and extractvalue    (     (  ,,1 a  (   else and   e  (  1  =  case when  /  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,455,317.0,34.0,3.499526613226505,106.0,37.0,138.0,36.0,0.334384858044164,0.1167192429022082,0.4353312302839117,0.11356466876971609,0.0,0.0,0.0,3.0,0.0,2.0,0.0,22.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1a  (  case as and from else as (  3393  (  '  (  g  (  "" cast  (  0x5cZ)  3863  1 when   (  case and cast  (  (  0x2e  (  0x2e,1 from when    (  =  (  select    (  0x5c,concat  (   1297   (  select afrom whenh""   (  edu   (  0x5c,  (  9836    ,e  1 cast  =  1   extractvalue  (  0x5c,    (      (  *   0 acast  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,456,313.0,36.0,3.644234603245698,114.0,34.0,131.0,34.0,0.36421725239616615,0.10862619808306709,0.4185303514376997,0.10862619808306709,1.0,2.0,0.0,0.0,1.0,2.0,0.0,23.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1"" else dual(  =  0x5c,  3393  =  select   cast  =  /  (  1297  1297  1 updatexml  (  case dal--acast  (    (  2917  (  1 as when int   9393  (    0x2e   (    (  2813  (  4125   from # FROM whent  )  ,  1297  (  benchmark  (  0x5c  5198  (  3393  (    elt  (    1  )  (  es nasl  (  1  (  /  (  case cast  (    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,457,311.0,42.0,3.698990600824791,93.0,51.0,134.0,33.0,0.2990353697749196,0.1639871382636656,0.43086816720257237,0.10610932475884244,0.0,1.0,2.0,2.0,0.0,3.0,0.0,22.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
